[2025-02-27 13:06:51,030] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-27 13:08:16,190] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,190] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,191] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,198] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,199] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,199] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,200] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,209] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,210] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,210] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:16,211] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:08:21,748] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-27 13:08:21,749] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-27 13:08:25,709] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-27 13:08:27,802] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-27 13:08:39,449] 268 root - INFO - Tuning parameters of lasso
[2025-02-27 13:08:39,450] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,598] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,684] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,758] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,833] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,911] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:39,982] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,042] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,129] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,205] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,271] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,340] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,424] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,523] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,597] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,686] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,772] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,848] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:40,933] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:41,005] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:08:41,073] 281 root - INFO - Training model with tuned hyperparameters
[2025-02-27 13:08:42,116] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-27 13:08:42,120] 107 dagshub - INFO - Accessing as peniel18
[2025-02-27 13:08:42,851] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-27 13:08:43,374] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-27 13:08:43,377] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-27 13:08:43,378] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-27 13:08:45,695] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-27 13:08:45,696] 311 root - INFO - Error Occured during training model
[2025-02-27 13:08:45,860] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
