[2025-01-19 23:37:52,694] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-19 23:37:55,343] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,344] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,344] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,350] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,351] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,351] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,352] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,358] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,359] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,359] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,360] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:37:55,567] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-19 23:37:55,567] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-19 23:37:57,499] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-19 23:37:59,628] 48 root - INFO - Get Feature View on Hopsworks 
[2025-01-19 23:38:00,274] 58 root - INFO - Create a new Feature View on hopsworks
[2025-01-19 23:38:00,572] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
