[2025-02-10 19:39:48,130] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:39:52,783] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,783] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,783] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,790] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,791] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,791] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,792] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,802] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,803] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,803] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:52,804] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:39:53,883] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:39:53,883] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:39:55,790] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:39:57,779] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:40:07,652] 219 root - INFO - Training model with default parameters
[2025-02-10 19:40:07,738] 300 root - INFO - Error Occured during training model
[2025-02-10 19:40:08,155] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
