[2025-02-04 14:08:41,103] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-04 14:08:46,048] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,048] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,049] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,055] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,055] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,056] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,056] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,065] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,065] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,066] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,066] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 14:08:46,469] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-04 14:08:46,469] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-04 14:08:48,278] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-04 14:08:50,157] 50 root - INFO - Get Feature View on Hopsworks 
[2025-02-04 14:08:57,374] 142 root - INFO - Training model with default parameters
[2025-02-04 14:08:57,774] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
