[2025-02-19 16:32:45,245] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:32:51,667] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,668] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,668] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,694] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,694] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,695] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,695] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,707] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,707] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,707] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:51,708] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:32:52,668] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:32:52,669] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:34:01,563] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:34:04,590] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:34:24,605] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:34:24,608] 113 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:34:24,610] 131 root - ERROR - Error occurred for the objective function
[2025-02-19 16:34:24,635] 311 root - INFO - Error Occured during training model
[2025-02-19 16:34:25,468] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
