[2025-03-01 21:20:04,486] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-03-01 21:20:39,599] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,600] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,600] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,608] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,608] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,609] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,609] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,618] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,618] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,619] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:39,619] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:20:51,465] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-03-01 21:20:51,465] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-03-01 21:20:54,772] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-03-01 21:20:56,576] 163 root - INFO - Data Transformation has started
[2025-03-01 21:20:56,932] 90 root - INFO - Data Cleaning has started
[2025-03-01 21:20:57,085] 108 root - INFO - Data Cleaning is succesfully completed
[2025-03-01 21:20:57,159] 90 root - INFO - Data Cleaning has started
[2025-03-01 21:20:57,176] 108 root - INFO - Data Cleaning is succesfully completed
[2025-03-01 21:20:57,230] 49 root - INFO - Feature engineering has started
[2025-03-01 21:20:57,339] 80 root - INFO - Features Succesfully engineered
[2025-03-01 21:20:57,340] 49 root - INFO - Feature engineering has started
[2025-03-01 21:20:57,367] 80 root - INFO - Features Succesfully engineered
[2025-03-01 21:20:57,748] 122 root - INFO - Getting Hopsworks Feature Group
[2025-03-01 21:20:57,749] 130 root - INFO - Creating Hopworks Feature Group
[2025-03-01 21:20:57,752] 137 root - INFO - Feature Group Succesfully Created
[2025-03-01 21:20:57,753] 122 root - INFO - Getting Hopsworks Feature Group
[2025-03-01 21:20:57,754] 130 root - INFO - Creating Hopworks Feature Group
[2025-03-01 21:20:57,755] 137 root - INFO - Feature Group Succesfully Created
[2025-03-01 21:21:35,936] 134 root - INFO - Data Validation has started
[2025-03-01 21:21:35,954] 37 root - INFO - Checking data drift
[2025-03-01 21:21:35,994] 76 root - INFO - Pushing data drifts to dagshub
[2025-03-01 21:21:36,757] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-03-01 21:21:36,765] 107 dagshub - INFO - Accessing as peniel18
[2025-03-01 21:21:37,328] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-03-01 21:21:37,784] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-03-01 21:21:37,786] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-03-01 21:21:37,787] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-03-01 21:24:04,014] 107 root - INFO - Validation features and column names
[2025-03-01 21:24:04,016] 112 root - INFO - Expected Columns: ['Date', 'month', 'year', 'day', 'day_week_name', 'is_weekend', 'dayOfyear', 'quarter', 'Close', 'High', 'Low', 'Open', 'Volume', 'Agg_mean', 'Agg_max', 'Agg_std', 'Agg_min', 'Kurt', 'skewness', 'lag_1', 'lag_2', 'lag_3']
[2025-03-01 21:24:04,017] 113 root - INFO - Actual Columns: Index(['Date', 'Close', 'High', 'Low', 'Open', 'Volume', 'Agg_mean', 'Agg_max',
       'Agg_std', 'Agg_min', 'Kurt', 'skewness', 'month', 'year', 'day',
       'dayOfweek', 'is_weekend', 'dayOfyear', 'quarter', 'lag_1', 'lag_2',
       'lag_3'],
      dtype='object')
[2025-03-01 21:24:04,018] 120 root - INFO - Missing Columns Detected: day_week_name
[2025-03-01 21:24:04,018] 127 root - INFO - Column count matches expected configuration
[2025-03-01 21:24:04,019] 129 root - INFO - Feature and Columns Validated Succesfully
[2025-03-01 21:24:04,019] 150 root - INFO - Columns and feature Validation Status: True
[2025-03-01 21:24:04,047] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
[2025-03-01 21:24:04,055] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-03-01 21:24:04,056] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-03-01 21:24:06,356] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-03-01 21:24:08,445] 53 root - INFO - Get Feature View on Hopsworks 
[2025-03-01 21:24:29,197] 267 root - INFO - Tuning parameters of lasso
[2025-03-01 21:24:29,199] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,287] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,352] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,403] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,439] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,486] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,543] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,581] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,636] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,683] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,725] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,797] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,871] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:29,978] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,047] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,118] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,188] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,260] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,312] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,377] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-03-01 21:24:30,469] 280 root - INFO - Training model with tuned hyperparameters
[2025-03-01 21:24:30,875] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-03-01 21:24:30,878] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-03-01 21:24:30,880] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-03-01 21:24:54,829] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
