[2025-02-19 16:35:20,401] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:35:25,618] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,619] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,619] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,626] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,627] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,628] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,628] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,638] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,645] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,646] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:25,647] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:35:26,573] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:35:26,574] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:35:29,015] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:35:31,565] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:35:40,484] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:35:40,487] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,578] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,628] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,722] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,795] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,873] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:40,932] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,004] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,094] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,149] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,202] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,305] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,424] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,531] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,620] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,722] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,811] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,919] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:41,992] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:42,076] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:35:42,174] 281 root - INFO - Training model with tuned hyperparameters
[2025-02-19 16:35:42,919] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:35:42,924] 107 dagshub - INFO - Accessing as peniel18
[2025-02-19 16:35:43,294] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-19 16:35:44,217] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:35:44,219] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-19 16:35:44,220] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-19 16:35:48,194] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-19 16:35:48,195] 311 root - INFO - Error Occured during training model
[2025-02-19 16:35:48,255] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
