[2025-02-19 16:28:30,217] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:28:35,617] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,617] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,618] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,627] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,628] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,628] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,629] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,639] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,640] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,640] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:35,641] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:28:36,615] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:28:36,616] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:28:41,481] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:28:44,038] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:28:55,667] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:28:55,669] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:28:55,671] 130 root - ERROR - Error occurred for the objective function
[2025-02-19 16:28:55,723] 310 root - INFO - Error Occured during training model
[2025-02-19 16:28:56,275] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
