[2025-02-15 18:10:06,152] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 18:10:45,107] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,108] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,108] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,115] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,116] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,117] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,117] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,127] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,127] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,128] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:45,128] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:10:50,820] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 18:10:50,820] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 18:10:54,797] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 18:10:56,959] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 18:11:06,381] 220 root - INFO - Training model with default parameters
[2025-02-15 18:11:06,477] 300 root - INFO - Error Occured during training model
[2025-02-15 18:11:06,921] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
