[2025-02-19 16:31:30,634] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:31:35,929] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,929] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,930] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,937] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,937] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,938] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,938] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,948] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,949] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,950] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:35,950] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:31:36,915] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:31:36,916] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:31:39,852] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:31:42,261] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:31:51,933] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:31:51,934] 311 root - INFO - Error Occured during training model
[2025-02-19 16:31:52,522] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
